Timestamp		Force Z		Comments
17483   			2.43   		   		
17489   			3.12   		   		
17495   			2.71   		   		
17500   			2.87   		   		
17506   			3.33   		   		
17512   			2.93   		   		
17518   			3.22   		   		
17523   			3.51   		   		
17529   			3.06   		   		
17535   			2.66   		   		
17540   			2.60   		   		
17546   			2.89   		   		
17552   			3.12   		   		
17558   			2.04   		   		
17563   			1.52   		   		
17569   			2.27   		   		
17575   			2.27   		   		
17581   			2.33   		   		
17586   			2.22   		   		
17592   			2.10   		   		
17598   			1.35   		   		
17603   			2.16   		   		
17609   			1.75   		   		
17615   			1.88   		   		
17621   			1.36   		   		
17626   			0.96   		   		
17632   			0.84   		   		
17638   			0.84   		   		
17644   			2.33   		   		
17649   			1.46   		   		
17655   			1.81   		   		
17661   			1.29   		   		
17666   			1.29   		   		
17672   			0.94   		   		
17678   			1.29   		   		
17684   			0.89   		   		
17689   			1.46   		   		
17695   			0.54   		   		
17701   			0.23   		   		
17707   			0.17   		   		
17712   			0.58   		   		
17718   			0.46   		   		
17724   			0.40   		   		
17729   			0.25   		   		
17735   			-0.16   		   		
17741   			-0.21   		   		
17747   			0.31   		   		
17752   			0.48   		   		
17758   			0.13   		   		
17764   			-0.45   		   		
17769   			0.89   		   		
17775   			1.17   		   		
17781   			1.35   		   		
17787   			1.15   		   		
17792   			0.11   		   		
17798   			-0.06   		   		
17804   			-0.18   		   		
17810   			0.17   		   		
17815   			0.04   		   		
17821   			0.96   		   		
17827   			-1.99   		   		
17832   			0.04   		   		
17838   			0.50   		   		
17844   			1.20   		   		
17850   			0.56   		   		
17855   			-0.31   		   		
17861   			0.21   		   		
17867   			0.91   		   		
17873   			0.17   		   		
17878   			1.10   		   		
17884   			0.52   		   		
17890   			0.52   		   		
17895   			0.92   		   		
17901   			0.10   		   		
17907   			0.15   		   		
17913   			0.68   		   		
17918   			-0.60   		   		
17924   			-0.43   		   		
17930   			0.48   		   		
17936   			-0.74   		   		
17941   			-1.03   		   		
17947   			-0.39   		   		
17953   			-0.04   		   		
17958   			-0.97   		   		
17964   			-0.33   		   		
17970   			-0.97   		   		
17976   			-0.68   		   		
17981   			-0.79   		   		
17987   			-0.29   		   		
17993   			-0.41   		   		
17999   			-0.76   		   		
18004   			-1.92   		   		
18010   			-1.16   		   		
18016   			-1.14   		   		
18021   			-0.85   		   		
18027   			-2.19   		   		
18033   			-1.49   		   		
18039   			-1.49   		   		
18044   			-0.93   		   		
18050   			-0.53   		   		
18056   			-0.64   		   		
18062   			-1.57   		   		
18067   			-0.06   		   		
18073   			-0.62   		   		
18079   			-1.14   		   		
18084   			-1.26   		   		
18090   			-0.50   		   		
18096   			-1.78   		   		
18102   			-1.06   		   		
18107   			-1.18   		   		
18113   			-1.41   		   		
18119   			-1.41   		   		
18125   			-0.43   		   		
18130   			-0.64   		   		
18136   			-0.64   		   		
18142   			-0.53   		   		
18147   			-1.22   		   		
18153   			-1.45   		   		
18159   			-1.72   		   		
18165   			-0.74   		   		
18170   			-0.97   		   		
18176   			-1.61   		   		
18182   			-0.74   		   		
18188   			-0.89   		   		
18193   			-0.14   		   		
18199   			-0.83   		   		
18205   			-1.35   		   		
18210   			-0.95   		   		
18216   			-1.37   		   		
18222   			-0.97   		   		
18228   			-1.08   		   		
18233   			-0.56   		   		
18239   			-1.26   		   		
18245   			-0.62   		   		
18251   			-0.27   		   		
18256   			-0.21   		   		
18262   			-0.85   		   		
18268   			-0.45   		   		
18273   			-0.53   		   		
18279   			0.11   		   		
18285   			-1.22   		   		
18291   			0.29   		   		
18296   			-0.35   		   		
18302   			-0.16   		   		
18308   			-0.68   		   		
18314   			-0.85   		   		
18319   			-1.20   		   		
18325   			-0.74   		   		
18331   			-0.33   		   		
18336   			-1.26   		   		
18342   			-0.74   		   		
18348   			-1.14   		   		
18354   			-0.91   		   		
18359   			0.27   		   		
18365   			0.68   		   		
18371   			0.21   		   		
18377   			-0.31   		   		
18382   			-0.02   		   		
18388   			-0.08   		   		
18394   			-0.25   		   		
18399   			-0.37   		   		
18405   			0.10   		   		
18411   			-0.95   		   		
18417   			0.10   		   		
18422   			-0.60   		   		
18428   			-0.95   		   		
18434   			-1.82   		   		
18440   			-0.83   		   		
18445   			-0.27   		   		
18451   			-1.32   		   		
18457   			-0.68   		   		
18462   			0.94   		   		
18468   			0.02   		   		
18474   			-0.91   		   		
18480   			-0.33   		   		
18485   			-0.91   		   		
18491   			-0.16   		   		
18497   			-2.07   		   		
18502   			-0.29   		   		
18508   			-0.18   		   		
18514   			0.40   		   		
18520   			0.17   		   		
18525   			-0.29   		   		
18531   			0.48   		   		
18537   			0.25   		   		
18543   			-0.39   		   		
18548   			-0.45   		   		
18554   			-0.50   		   		
18560   			-2.50   		   		
18565   			0.00   		   		
18571   			0.52   		   		
18577   			-0.64   		   		
18583   			-0.93   		   		
18588   			-0.27   		   		
18594   			-0.04   		   		
18600   			-1.14   		   		
18606   			-1.20   		   		
18611   			-0.85   		   		
18617   			0.08   		   		
18623   			-1.95   		   		
18628   			0.08   		   		
18634   			-0.21   		   		
18640   			-0.91   		   		
18646   			-0.60   		   		
18651   			0.33   		   		
18657   			-0.48   		   		
18663   			-0.19   		   		
18669   			-0.71   		   		
18674   			-0.08   		   		
18680   			-0.08   		   		
18686   			0.50   		   		
18691   			0.10   		   		
18697   			-0.25   		   		
18703   			-0.83   		   		
18709   			-0.02   		   		
18714   			-0.37   		   		
18720   			-1.06   		   		
18726   			-1.00   		   		
18732   			-0.12   		   		
18737   			0.63   		   		
18743   			-0.12   		   		
18749   			-0.12   		   		
18754   			-0.24   		   		
18760   			-0.04   		   		
18766   			-1.49   		   		
18772   			-0.45   		   		
18777   			-0.62   		   		
18783   			-0.91   		   		
18789   			-0.74   		   		
18795   			0.42   		   		
18800   			-0.04   		   		
18806   			-1.03   		   		
18812   			-0.91   		   		
18817   			-1.26   		   		
18823   			-0.27   		   		
18829   			-0.33   		   		
18835   			-0.10   		   		
18840   			-0.62   		   		
18846   			-0.68   		   		
18852   			-0.10   		   		
18858   			-0.39   		   		
18863   			0.13   		   		
18869   			-0.45   		   		
18875   			-0.10   		   		
18880   			-0.50   		   		
18886   			-0.10   		   		
18892   			0.31   		   		
18898   			-0.21   		   		
18903   			0.29   		   		
18909   			0.46   		   		
18915   			0.11   		   		
18921   			0.11   		   		
18926   			1.10   		   		
18932   			0.44   		   		
18938   			1.02   		   		
18943   			0.85   		   		
18949   			0.62   		   		
18955   			-0.08   		   		
18961   			-0.58   		   		
18966   			-0.18   		   		
18972   			-0.64   		   		
18978   			-0.81   		   		
18984   			-0.41   		   		
18989   			-0.29   		   		
18995   			0.06   		   		
19001   			0.06   		   		
19006   			-0.11   		   		
19012   			0.35   		   		
19018   			-0.06   		   		
19024   			-0.18   		   		
19029   			0.40   		   		
19035   			-0.24   		   		
19041   			0.46   		   		
19047   			0.08   		   		
19052   			0.13   		   		
19058   			0.08   		   		
19064   			0.54   		   		
19069   			-0.62   		   		
19075   			-0.79   		   		
19081   			0.02   		   		
19087   			0.19   		   		
19092   			0.08   		   		
19098   			0.08   		   		
19104   			-5.11   		   		
19109   			0.17   		   		
19115   			0.34   		   		
19121   			-0.47   		   		
19127   			0.00   		   		
19132   			0.02   		   		
19138   			-0.68   		   		
19144   			-0.33   		   		
19150   			0.54   		   		
19155   			1.23   		   		
19161   			-0.16   		   		
19167   			-4.74   		   		
19172   			-0.04   		   		
19178   			0.31   		   		
19184   			0.02   		   		
19190   			0.36   		   		
19195   			-0.21   		   		
19201   			0.31   		   		
19207   			-1.20   		   		
19213   			0.13   		   		
19218   			-0.35   		   		
19224   			-0.70   		   		
19230   			-5.81   		   		
19235   			-1.57   		   		
19241   			-0.93   		   		
19247   			-1.35   		   		
19253   			-1.00   		   		
19258   			-0.54   		   		
19264   			-0.71   		   		
19270   			0.10   		   		
19276   			0.13   		   		
19281   			0.65   		   		
19287   			-0.39   		   		
19293   			-5.09   		   		
19298   			-0.62   		   		
19304   			-0.99   		   		
19310   			0.00   		   		
19316   			-0.53   		   		
19321   			-0.87   		   		
19327   			0.05   		   		
19333   			0.40   		   		
19339   			0.40   		   		
19344   			0.40   		   		
19350   			0.11   		   		
19356   			0.58   		   		
19361   			-0.21   		   		
19367   			0.19   		   		
19373   			-1.14   		   		
19379   			-0.62   		   		
19384   			-0.91   		   		
19390   			-0.48   		   		
19396   			-0.83   		   		
19402   			-0.77   		   		
19407   			-0.89   		   		
19413   			-0.19   		   		
19419   			-0.27   		   		
19424   			-1.20   		   		
19430   			-0.62   		   		
19436   			-1.49   		   		
19442   			0.48   		   		
19447   			-0.99   		   		
19453   			-0.53   		   		
19459   			-0.93   		   		
19465   			-0.76   		   		
19470   			-0.53   		   		
19476   			-0.74   		   		
19482   			1.06   		   		
19487   			0.83   		   		
19493   			0.31   		   		
19499   			0.36   		   		
19505   			0.63   		   		
19510   			-0.41   		   		
19516   			-0.53   		   		
19522   			-0.35   		   		
19528   			-0.06   		   		
19533   			0.29   		   		
19539   			-0.64   		   		
19545   			0.23   		   		
19550   			0.46   		   		
19556   			0.11   		   		
19562   			-0.19   		   		
19568   			0.10   		   		
19573   			-0.19   		   		
19579   			-0.60   		   		
19585   			0.04   		   		
19591   			-0.04   		   		
19596   			-0.45   		   		
19602   			0.02   		   		
19608   			0.13   		   		
19613   			-0.79   		   		
19619   			-0.81   		   		
19625   			-0.24   		   		
19631   			-0.18   		   		
19636   			-0.81   		   		
19642   			-1.45   		   		
19648   			-2.73   		   		
19653   			-1.22   		   		
19659   			-1.80   		   		
19665   			-0.99   		   		
19671   			0.69   		   		
19676   			-0.08   		   		
19682   			0.10   		   		
19688   			-0.08   		   		
19694   			-0.08   		   		
19699   			-0.31   		   		
19705   			-0.77   		   		
19711   			-2.63   		   		
19716   			-0.48   		   		
19722   			-0.19   		   		
19728   			-0.66   		   		
19734   			-0.47   		   		
19739   			-0.64   		   		
19745   			-0.35   		   		
19751   			-0.70   		   		
19757   			-0.06   		   		
19762   			-0.27   		   		
19768   			-0.04   		   		
19774   			-0.27   		   		
19779   			-0.50   		   		
19785   			-0.62   		   		
19791   			-0.97   		   		
19797   			-1.03   		   		
19802   			-1.55   		   		
19808   			-1.08   		   		
19814   			-1.26   		   		
19820   			-1.20   		   		
19825   			-0.79   		   		
19831   			-0.10   		   		
19837   			-0.10   		   		
19842   			0.25   		   		
19848   			-0.41   		   		
19854   			0.69   		   		
19860   			0.63   		   		
19865   			-0.29   		   		
19871   			0.34   		   		
19877   			-0.16   		   		
19883   			-0.62   		   		
19888   			0.08   		   		
19894   			-1.03   		   		
19900   			-0.79   		   		
19905   			-0.27   		   		
19911   			-0.39   		   		
19917   			-0.27   		   		
19923   			-0.16   		   		
19928   			-0.50   		   		
19934   			-1.34   		   		
19940   			-0.81   		   		
19946   			-0.76   		   		
19951   			-0.47   		   		
19957   			-0.29   		   		
19963   			0.65   		   		
19968   			0.02   		   		
19974   			0.65   		   		
19980   			-0.91   		   		
19986   			-0.97   		   		
19991   			-0.89   		   		
19997   			-1.12   		   		
20003   			-0.48   		   		
20009   			-0.31   		   		
20014   			0.27   		   		
20020   			0.36   		   		
20026   			-0.04   		   		
20031   			0.36   		   		
20037   			0.13   		   		
20043   			1.00   		   		
20049   			0.83   		   		
20054   			0.54   		   		
20060   			-0.21   		   		
20066   			-0.04   		   		
20072   			-0.04   		   		
20077   			-0.62   		   		
20083   			-0.45   		   		
20089   			-0.45   		   		
20094   			-0.39   		   		
20100   			-0.62   		   		
20106   			-0.18   		   		
20112   			-0.41   		   		
20117   			-0.64   		   		
20123   			0.05   		   		
20129   			-0.87   		   		
20135   			-1.28   		   		
20140   			-0.35   		   		
20146   			0.63   		   		
20152   			0.00   		   		
20157   			0.29   		   		
20163   			0.60   		   		
20169   			0.60   		   		
20175   			0.02   		   		
20180   			-0.21   		   		
20186   			-0.39   		   		
20192   			-1.90   		   		
20197   			-0.16   		   		
20203   			0.25   		   		
20209   			0.31   		   		
20215   			-0.10   		   		
20220   			-0.10   		   		
20226   			-0.10   		   		
20232   			-0.10   		   		
20238   			-0.74   		   		
20243   			-0.21   		   		
20249   			-0.19   		   		
20255   			-2.05   		   		
20260   			0.10   		   		
20266   			0.27   		   		
20272   			-0.83   		   		
20278   			-0.39   		   		
20283   			-0.62   		   		
20289   			-1.20   		   		
20295   			-0.85   		   		
20301   			-0.85   		   		
20306   			-1.45   		   		
20312   			-1.22   		   		
20318   			-3.83   		   		
20323   			-1.22   		   		
20329   			0.00   		   		
20335   			-0.76   		   		
20341   			-0.81   		   		
20346   			-0.93   		   		
20352   			-0.93   		   		
20358   			-0.70   		   		
20364   			-0.56   		   		
20369   			-1.08   		   		
20375   			0.08   		   		
20381   			-0.85   		   		
20386   			-0.16   		   		
20392   			1.29   		   		
20398   			0.25   		   		
20404   			0.13   		   		
20409   			0.31   		   		
20415   			0.77   		   		
20421   			0.32   		   		
20427   			-0.55   		   		
20432   			0.32   		   		
20438   			0.21   		   		
20444   			-0.02   		   		
20449   			0.62   		   		
20455   			0.68   		   		
20461   			-0.14   		   		
20467   			0.39   		   		
20472   			-0.66   		   		
20478   			0.27   		   		
20484   			0.44   		   		
20490   			-0.83   		   		
20495   			-0.08   		   		
20501   			-0.89   		   		
20507   			0.19   		   		
20512   			0.36   		   		
20518   			0.13   		   		
20524   			-0.39   		   		
20530   			-0.79   		   		
20535   			-0.60   		   		
20541   			0.10   		   		
20547   			-0.25   		   		
20553   			-0.19   		   		
20558   			0.04   		   		
20564   			-0.24   		   		
20570   			-1.16   		   		
20575   			-0.41   		   		
20581   			0.17   		   		
20587   			-0.47   		   		
20593   			-0.24   		   		
20598   			-0.18   		   		
20604   			-1.45   		   		
20610   			-0.76   		   		
20616   			-0.64   		   		
20621   			-0.58   		   		
20627   			-2.21   		   		
20633   			-2.38   		   		
20638   			-1.34   		   		
20644   			-0.87   		   		
