Timestamp		Force Z		Comments
26108   			-0.60   		   		
26114   			0.44   		   		
26120   			0.73   		   		
26125   			0.33   		   		
26131   			0.56   		   		
26137   			0.62   		   		
26143   			-0.31   		   		
26148   			0.27   		   		
26154   			0.04   		   		
26160   			-0.08   		   		
26166   			0.21   		   		
26171   			-0.04   		   		
26177   			-0.10   		   		
26183   			0.31   		   		
26188   			0.42   		   		
26194   			-0.39   		   		
26200   			-0.50   		   		
26206   			-0.16   		   		
26211   			0.42   		   		
26217   			1.17   		   		
26223   			1.23   		   		
26229   			0.31   		   		
26234   			1.00   		   		
26240   			0.42   		   		
26246   			0.54   		   		
26251   			0.54   		   		
26257   			0.08   		   		
26263   			-0.27   		   		
26269   			-0.91   		   		
26274   			-0.45   		   		
26280   			-0.74   		   		
26286   			-0.56   		   		
26292   			0.71   		   		
26297   			0.31   		   		
26303   			0.08   		   		
26309   			-0.16   		   		
26314   			0.50   		   		
26320   			-1.18   		   		
26326   			-0.83   		   		
26332   			-0.25   		   		
26337   			-0.43   		   		
26343   			-0.66   		   		
26349   			-1.35   		   		
26354   			0.33   		   		
26360   			0.50   		   		
26366   			0.21   		   		
26372   			0.94   		   		
26377   			0.54   		   		
26383   			-0.27   		   		
26389   			0.77   		   		
26395   			1.41   		   		
26400   			0.39   		   		
26406   			0.10   		   		
26412   			-0.77   		   		
26417   			0.39   		   		
26423   			-0.37   		   		
26429   			0.48   		   		
26435   			-0.21   		   		
26440   			0.71   		   		
26446   			0.36   		   		
26452   			1.00   		   		
26458   			1.72   		   		
26463   			1.31   		   		
26469   			0.33   		   		
26475   			-1.29   		   		
26480   			0.85   		   		
26486   			-0.08   		   		
26492   			0.44   		   		
26498   			0.68   		   		
26503   			-0.02   		   		
26509   			0.33   		   		
26515   			-0.10   		   		
26521   			0.19   		   		
26526   			0.13   		   		
26532   			0.60   		   		
26538   			-0.33   		   		
26543   			-0.04   		   		
26549   			1.29   		   		
26555   			0.83   		   		
26561   			0.65   		   		
26566   			0.48   		   		
26572   			0.44   		   		
26578   			0.39   		   		
26584   			1.20   		   		
26589   			0.50   		   		
26595   			1.02   		   		
26601   			-0.89   		   		
26606   			0.56   		   		
26612   			1.02   		   		
26618   			0.85   		   		
26624   			1.02   		   		
26629   			0.70   		   		
26635   			0.93   		   		
26641   			0.29   		   		
26647   			0.64   		   		
26652   			1.10   		   		
26658   			0.50   		   		
26664   			-0.89   		   		
26669   			1.08   		   		
26675   			-0.54   		   		
26681   			-0.08   		   		
26687   			0.46   		   		
26692   			-0.12   		   		
26698   			0.34   		   		
26704   			0.52   		   		
26710   			0.34   		   		
26715   			1.46   		   		
26721   			0.83   		   		
26727   			0.19   		   		
26732   			0.31   		   		
26738   			0.89   		   		
26744   			2.04   		   		
26750   			2.22   		   		
26755   			0.94   		   		
26761   			1.00   		   		
26767   			0.08   		   		
26773   			0.19   		   		
26778   			0.13   		   		
26784   			0.36   		   		
26790   			1.06   		   		
26795   			1.41   		   		
26801   			1.23   		   		
26807   			0.94   		   		
26813   			1.12   		   		
26818   			1.29   		   		
26824   			0.36   		   		
26830   			1.23   		   		
26836   			1.75   		   		
26841   			2.33   		   		
26847   			1.17   		   		
26853   			1.06   		   		
26858   			0.08   		   		
26864   			1.23   		   		
26870   			0.65   		   		
26876   			0.48   		   		
26881   			-0.16   		   		
26887   			-0.16   		   		
26893   			0.02   		   		
26899   			-0.21   		   		
26904   			-0.27   		   		
26910   			-0.16   		   		
26916   			-0.45   		   		
26921   			0.89   		   		
26927   			0.94   		   		
26933   			1.00   		   		
26939   			0.94   		   		
26944   			0.39   		   		
26950   			0.68   		   		
26956   			0.33   		   		
26962   			0.85   		   		
26967   			1.37   		   		
26973   			0.15   		   		
26979   			0.56   		   		
26984   			0.96   		   		
26990   			0.96   		   		
26996   			0.44   		   		
27002   			0.71   		   		
27007   			0.83   		   		
27013   			0.83   		   		
27019   			0.19   		   		
27025   			0.02   		   		
27030   			0.27   		   		
27036   			0.44   		   		
27042   			0.85   		   		
27047   			0.85   		   		
27053   			0.33   		   		
27059   			-0.56   		   		
27065   			0.71   		   		
27070   			0.36   		   		
27076   			0.48   		   		
27082   			0.19   		   		
27088   			0.15   		   		
27093   			-0.37   		   		
27099   			0.39   		   		
27105   			0.27   		   		
27110   			0.44   		   		
27116   			0.48   		   		
27122   			1.00   		   		
27128   			0.36   		   		
27133   			0.31   		   		
27139   			0.08   		   		
27145   			0.77   		   		
27151   			1.00   		   		
27156   			0.77   		   		
27162   			0.08   		   		
27168   			0.08   		   		
27173   			0.15   		   		
27179   			0.39   		   		
27185   			0.10   		   		
27191   			0.27   		   		
27196   			-0.14   		   		
27202   			-0.33   		   		
27208   			0.60   		   		
27214   			0.48   		   		
27219   			-0.16   		   		
27225   			0.48   		   		
27231   			0.27   		   		
27236   			0.56   		   		
27242   			0.15   		   		
27248   			0.62   		   		
27254   			0.85   		   		
27259   			0.62   		   		
27265   			0.68   		   		
