Timestamp		Force Z		Comments
26577   			0.44   		   		
26582   			0.80   		   		
26588   			1.20   		   		
26594   			1.55   		   		
26600   			1.32   		   		
26605   			1.49   		   		
26611   			0.59   		   		
26617   			1.23   		   		
26623   			1.40   		   		
26628   			0.76   		   		
26634   			1.28   		   		
26640   			1.17   		   		
26645   			1.98   		   		
26651   			1.57   		   		
26657   			1.28   		   		
26663   			2.04   		   		
26668   			1.46   		   		
26674   			1.57   		   		
26680   			1.57   		   		
26686   			1.69   		   		
26691   			1.34   		   		
26697   			0.49   		   		
26703   			0.55   		   		
26708   			0.61   		   		
26714   			0.55   		   		
26720   			0.96   		   		
26726   			0.65   		   		
26731   			0.65   		   		
26737   			0.82   		   		
26743   			1.28   		   		
26749   			1.17   		   		
26754   			1.30   		   		
26760   			1.01   		   		
26766   			0.96   		   		
26771   			1.13   		   		
26777   			1.71   		   		
26783   			1.44   		   		
26789   			1.44   		   		
26794   			0.34   		   		
26800   			0.63   		   		
26806   			0.57   		   		
26812   			0.59   		   		
26817   			0.88   		   		
26823   			1.34   		   		
26829   			0.12   		   		
26834   			-0.17   		   		
26840   			1.23   		   		
26846   			0.70   		   		
26852   			0.53   		   		
26857   			1.11   		   		
26863   			0.41   		   		
26869   			0.42   		   		
26874   			0.36   		   		
26880   			0.65   		   		
26886   			0.30   		   		
26892   			1.06   		   		
26897   			0.82   		   		
26903   			0.70   		   		
26909   			1.28   		   		
26915   			0.18   		   		
26920   			0.82   		   		
26926   			-0.51   		   		
26932   			-0.05   		   		
26938   			0.01   		   		
26943   			0.59   		   		
26949   			0.24   		   		
26955   			1.63   		   		
26960   			0.53   		   		
26966   			0.47   		   		
26972   			0.30   		   		
26978   			0.70   		   		
26983   			0.53   		   		
26989   			0.30   		   		
26995   			-0.46   		   		
27000   			0.41   		   		
27006   			1.11   		   		
27012   			0.46   		   		
27018   			0.69   		   		
27023   			1.09   		   		
27029   			0.92   		   		
27035   			0.75   		   		
27041   			1.11   		   		
27046   			0.24   		   		
27052   			1.05   		   		
27058   			-0.22   		   		
27063   			1.05   		   		
27069   			0.03   		   		
27075   			0.15   		   		
27081   			0.96   		   		
27086   			0.03   		   		
27092   			1.25   		   		
27098   			0.38   		   		
27104   			0.09   		   		
27109   			0.15   		   		
27115   			-0.03   		   		
27121   			-1.36   		   		
27126   			0.36   		   		
27132   			0.53   		   		
27138   			1.17   		   		
27144   			0.47   		   		
27149   			0.59   		   		
27155   			0.34   		   		
27161   			0.86   		   		
27167   			0.17   		   		
27172   			-0.59   		   		
27178   			-0.65   		   		
27184   			-0.43   		   		
27189   			-0.26   		   		
27195   			-0.20   		   		
27201   			-0.38   		   		
27207   			-0.03   		   		
27212   			-0.24   		   		
27218   			0.22   		   		
27224   			0.40   		   		
27230   			1.38   		   		
27235   			0.11   		   		
27241   			0.47   		   		
27247   			0.24   		   		
27252   			0.12   		   		
27258   			-0.28   		   		
27264   			-0.11   		   		
27270   			0.72   		   		
27275   			0.20   		   		
27281   			0.78   		   		
27287   			0.09   		   		
27293   			0.49   		   		
27298   			0.45   		   		
27304   			0.45   		   		
27310   			0.80   		   		
27315   			-0.30   		   		
27321   			-0.07   		   		
27327   			-0.28   		   		
27333   			-0.17   		   		
27338   			0.24   		   		
27344   			0.30   		   		
27350   			-0.05   		   		
27356   			0.76   		   		
27361   			0.65   		   		
27367   			-0.51   		   		
27373   			0.36   		   		
27378   			0.07   		   		
27384   			0.49   		   		
27390   			0.90   		   		
27396   			0.96   		   		
27401   			0.55   		   		
27407   			0.20   		   		
27413   			-0.46   		   		
27419   			0.82   		   		
27424   			0.76   		   		
27430   			0.07   		   		
27436   			-0.22   		   		
27441   			0.07   		   		
27447   			0.30   		   		
27453   			0.47   		   		
27459   			-0.22   		   		
27464   			-0.86   		   		
27470   			-1.04   		   		
27476   			-0.17   		   		
27482   			-0.22   		   		
27487   			0.07   		   		
27493   			-0.57   		   		
27499   			0.53   		   		
27504   			0.82   		   		
27510   			0.30   		   		
27516   			0.01   		   		
27522   			-0.40   		   		
27527   			0.44   		   		
27533   			0.96   		   		
27539   			0.78   		   		
27545   			0.90   		   		
27550   			0.61   		   		
27556   			0.20   		   		
27562   			0.09   		   		
27567   			0.44   		   		
27573   			0.26   		   		
27579   			0.03   		   		
27585   			0.22   		   		
27590   			-0.36   		   		
27596   			0.46   		   		
27602   			1.04   		   		
27608   			0.28   		   		
27613   			0.01   		   		
27619   			-0.28   		   		
27625   			0.65   		   		
27630   			0.12   		   		
27636   			0.88   		   		
27642   			0.75   		   		
27648   			0.57   		   		
27653   			0.17   		   		
27659   			-0.36   		   		
27665   			-0.30   		   		
27671   			0.24   		   		
27676   			-0.80   		   		
27682   			-1.33   		   		
27688   			-0.11   		   		
27693   			0.01   		   		
27699   			-0.61   		   		
27705   			-0.61   		   		
27711   			-0.32   		   		
27716   			-0.09   		   		
27722   			0.09   		   		
27728   			-0.19   		   		
27733   			0.05   		   		
27739   			0.22   		   		
27745   			-0.30   		   		
27751   			0.62   		   		
27756   			0.28   		   		
27762   			0.11   		   		
27768   			0.51   		   		
27774   			0.75   		   		
27779   			0.51   		   		
27785   			-0.43   		   		
27791   			-1.25   		   		
27796   			-0.03   		   		
27802   			0.20   		   		
27808   			0.03   		   		
27814   			-0.07   		   		
27819   			-0.36   		   		
27825   			-0.48   		   		
27831   			0.10   		   		
27837   			-0.30   		   		
27842   			0.15   		   		
27848   			0.72   		   		
27854   			-3.92   		   		
27859   			0.67   		   		
27865   			0.09   		   		
27871   			1.42   		   		
27877   			1.07   		   		
27882   			1.07   		   		
27888   			0.49   		   		
27894   			-0.03   		   		
27900   			0.41   		   		
27905   			-0.46   		   		
27911   			0.01   		   		
27917   			0.53   		   		
27922   			0.36   		   		
27928   			0.36   		   		
27934   			0.59   		   		
27940   			0.36   		   		
27945   			0.30   		   		
27951   			-0.80   		   		
27957   			0.20   		   		
27963   			-0.27   		   		
27968   			-0.56   		   		
27974   			-0.38   		   		
27980   			0.66   		   		
27985   			0.72   		   		
27991   			0.84   		   		
27997   			0.03   		   		
28003   			0.15   		   		
28008   			0.84   		   		
28014   			0.38   		   		
28020   			0.03   		   		
28026   			-0.20   		   		
28031   			-0.49   		   		
28037   			0.26   		   		
28043   			0.20   		   		
28048   			0.09   		   		
28054   			-0.49   		   		
28060   			-0.14   		   		
28066   			0.61   		   		
28071   			0.78   		   		
28077   			0.55   		   		
28083   			0.49   		   		
28089   			-0.43   		   		
28094   			-0.61   		   		
28100   			-0.49   		   		
28106   			-0.84   		   		
28111   			-0.38   		   		
28117   			-0.03   		   		
28123   			-0.26   		   		
28129   			0.01   		   		
28134   			0.30   		   		
28140   			-0.11   		   		
28146   			0.12   		   		
28152   			0.53   		   		
28157   			0.44   		   		
28163   			0.09   		   		
28169   			0.26   		   		
28174   			0.26   		   		
28180   			0.26   		   		
28186   			0.98   		   		
28192   			0.11   		   		
28197   			0.34   		   		
28203   			0.86   		   		
28209   			1.33   		   		
28215   			0.70   		   		
28220   			0.70   		   		
28226   			-0.57   		   		
28232   			-0.46   		   		
28237   			1.11   		   		
28243   			1.13   		   		
28249   			0.78   		   		
28255   			1.36   		   		
28260   			0.78   		   		
28266   			0.26   		   		
28272   			0.55   		   		
28278   			0.03   		   		
28283   			-0.32   		   		
