Timestamp		Force Z		Comments
17036   			9.52   		   		
17042   			10.55   		   		
17048   			10.17   		   		
17054   			10.57   		   		
17059   			9.82   		   		
17065   			9.59   		   		
17071   			8.04   		   		
17076   			10.39   		   		
17082   			9.71   		   		
17088   			10.17   		   		
17094   			8.84   		   		
17099   			9.53   		   		
17105   			10.01   		   		
17111   			9.78   		   		
17117   			9.21   		   		
17122   			8.98   		   		
17128   			9.21   		   		
17134   			8.20   		   		
17139   			10.67   		   		
17145   			10.72   		   		
17151   			10.44   		   		
17157   			10.32   		   		
17162   			9.52   		   		
17168   			10.90   		   		
17174   			10.90   		   		
17180   			10.04   		   		
17185   			9.81   		   		
17191   			10.82   		   		
17197   			9.27   		   		
17202   			10.42   		   		
17208   			10.47   		   		
17214   			10.93   		   		
17220   			10.76   		   		
17225   			9.96   		   		
17231   			10.30   		   		
17237   			10.19   		   		
17243   			10.30   		   		
17248   			10.47   		   		
17254   			10.24   		   		
17260   			10.53   		   		
17265   			9.33   		   		
17271   			10.76   		   		
17277   			10.17   		   		
17283   			10.11   		   		
17288   			10.39   		   		
17294   			10.39   		   		
17300   			11.08   		   		
17306   			9.61   		   		
17311   			9.61   		   		
17317   			10.13   		   		
17323   			10.99   		   		
17328   			10.42   		   		
17334   			10.06   		   		
17340   			10.11   		   		
17346   			10.11   		   		
17351   			10.40   		   		
17357   			10.92   		   		
17363   			11.20   		   		
17369   			11.43   		   		
17374   			11.14   		   		
17380   			10.22   		   		
17386   			11.31   		   		
17391   			10.19   		   		
17397   			10.93   		   		
17403   			10.65   		   		
17409   			9.73   		   		
17414   			11.05   		   		
17420   			10.47   		   		
17426   			11.10   		   		
17432   			10.24   		   		
17437   			10.65   		   		
17443   			10.65   		   		
17449   			10.26   		   		
17454   			10.44   		   		
17460   			10.21   		   		
17466   			10.67   		   		
17472   			10.72   		   		
17477   			11.08   		   		
17483   			9.71   		   		
17489   			8.27   		   		
17494   			10.74   		   		
17500   			10.57   		   		
17506   			9.50   		   		
17512   			8.98   		   		
17517   			10.53   		   		
17523   			10.82   		   		
17529   			10.24   		   		
17535   			10.19   		   		
17540   			10.42   		   		
17546   			10.36   		   		
17552   			8.35   		   		
17557   			10.93   		   		
17563   			9.67   		   		
17569   			9.73   		   		
17575   			9.61   		   		
17580   			10.36   		   		
17586   			9.33   		   		
17592   			9.53   		   		
17598   			9.94   		   		
17603   			9.99   		   		
17609   			10.45   		   		
17615   			11.25   		   		
17620   			10.99   		   		
17626   			10.36   		   		
17632   			9.96   		   		
17638   			10.13   		   		
17643   			9.67   		   		
17649   			9.71   		   		
17655   			10.22   		   		
17661   			10.51   		   		
17666   			10.62   		   		
17672   			10.62   		   		
17678   			10.76   		   		
17683   			10.93   		   		
17689   			11.05   		   		
17695   			11.73   		   		
17701   			10.36   		   		
17706   			10.87   		   		
17712   			10.59   		   		
17718   			10.59   		   		
17724   			10.01   		   		
17729   			10.53   		   		
17735   			10.09   		   		
17741   			9.86   		   		
17746   			10.38   		   		
17752   			10.38   		   		
17758   			10.26   		   		
17764   			10.24   		   		
17769   			9.90   		   		
17775   			9.21   		   		
17781   			9.61   		   		
17787   			10.36   		   		
17792   			11.20   		   		
17798   			10.17   		   		
17804   			10.17   		   		
17809   			9.82   		   		
17815   			9.88   		   		
17821   			11.22   		   		
17827   			10.82   		   		
17832   			10.07   		   		
17838   			9.33   		   		
17844   			9.78   		   		
17850   			9.38   		   		
17855   			10.13   		   		
17861   			9.38   		   		
17867   			10.59   		   		
17872   			10.59   		   		
17878   			11.03   		   		
17884   			9.94   		   		
17890   			10.11   		   		
17895   			10.52   		   		
17901   			10.23   		   		
17907   			7.83   		   		
17912   			8.87   		   		
17918   			9.04   		   		
17924   			9.50   		   		
17930   			9.96   		   		
17935   			9.76   		   		
17941   			9.76   		   		
17947   			10.22   		   		
17953   			10.39   		   		
17958   			10.51   		   		
17964   			10.36   		   		
17970   			8.58   		   		
17975   			10.47   		   		
17981   			9.50   		   		
17987   			10.07   		   		
17993   			10.49   		   		
17998   			10.44   		   		
18004   			10.55   		   		
18010   			9.17   		   		
18016   			9.23   		   		
18021   			9.27   		   		
18027   			9.38   		   		
18033   			9.61   		   		
18038   			8.98   		   		
18044   			9.44   		   		
18050   			9.21   		   		
18056   			9.67   		   		
18061   			9.67   		   		
18067   			8.81   		   		
18073   			9.61   		   		
18079   			10.11   		   		
18084   			10.34   		   		
18090   			9.53   		   		
18096   			10.17   		   		
18101   			9.30   		   		
18107   			10.01   		   		
18113   			9.27   		   		
18119   			10.42   		   		
18124   			9.73   		   		
18130   			9.33   		   		
18136   			9.96   		   		
18142   			9.38   		   		
18147   			10.07   		   		
18153   			9.61   		   		
18159   			9.73   		   		
18164   			10.13   		   		
18170   			10.30   		   		
18176   			9.61   		   		
18182   			9.61   		   		
18187   			9.73   		   		
18193   			9.44   		   		
18199   			9.61   		   		
18205   			9.04   		   		
18210   			8.23   		   		
18216   			9.38   		   		
18222   			9.78   		   		
18227   			9.90   		   		
18233   			9.21   		   		
18239   			10.30   		   		
18245   			9.56   		   		
18250   			10.46   		   		
18256   			9.48   		   		
18262   			10.06   		   		
18268   			10.52   		   		
18273   			9.25   		   		
18279   			10.26   		   		
18285   			10.38   		   		
18290   			9.69   		   		
18296   			10.09   		   		
18302   			10.04   		   		
18308   			10.22   		   		
18313   			9.94   		   		
18319   			9.65   		   		
18325   			7.75   		   		
18330   			10.85   		   		
18336   			9.86   		   		
18342   			10.32   		   		
18348   			8.89   		   		
18353   			10.95   		   		
18359   			10.55   		   		
18365   			10.17   		   		
18371   			10.34   		   		
18376   			10.28   		   		
18382   			10.45   		   		
18388   			8.90   		   		
18393   			10.53   		   		
18399   			10.13   		   		
18405   			9.78   		   		
18411   			9.96   		   		
18416   			10.13   		   		
18422   			10.70   		   		
18428   			10.24   		   		
18434   			10.13   		   		
18439   			9.84   		   		
18445   			10.24   		   		
18451   			9.82   		   		
18456   			9.82   		   		
18462   			9.76   		   		
18468   			9.13   		   		
18474   			10.45   		   		
18479   			10.11   		   		
18485   			9.99   		   		
18491   			8.90   		   		
18497   			9.76   		   		
18502   			10.34   		   		
18508   			9.71   		   		
18514   			9.59   		   		
18519   			9.42   		   		
18525   			9.48   		   		
18531   			8.96   		   		
18537   			9.07   		   		
18542   			9.36   		   		
18548   			9.76   		   		
18554   			9.82   		   		
18560   			8.96   		   		
18565   			9.61   		   		
18571   			9.38   		   		
18577   			9.67   		   		
18582   			9.61   		   		
18588   			9.33   		   		
18594   			9.58   		   		
18600   			10.21   		   		
18605   			10.84   		   		
18611   			9.75   		   		
18617   			9.46   		   		
18623   			9.52   		   		
18628   			9.00   		   		
18634   			9.69   		   		
18640   			9.69   		   		
18645   			10.15   		   		
18651   			9.67   		   		
18657   			9.50   		   		
18663   			10.30   		   		
18668   			9.90   		   		
18674   			9.67   		   		
18680   			10.13   		   		
18686   			8.98   		   		
18691   			9.78   		   		
18697   			9.33   		   		
18703   			8.98   		   		
18708   			9.38   		   		
18714   			9.44   		   		
18720   			10.13   		   		
18726   			9.27   		   		
18731   			10.19   		   		
18737   			10.07   		   		
18743   			10.01   		   		
18749   			9.50   		   		
18754   			9.73   		   		
18760   			10.13   		   		
18766   			9.73   		   		
18771   			9.38   		   		
18777   			9.96   		   		
18783   			9.27   		   		
18789   			10.42   		   		
18794   			9.78   		   		
18800   			9.38   		   		
18806   			8.29   		   		
18811   			9.21   		   		
18817   			8.75   		   		
18823   			9.29   		   		
18829   			9.58   		   		
18834   			9.69   		   		
18840   			9.58   		   		
18846   			9.92   		   		
18852   			10.01   		   		
18857   			9.84   		   		
18863   			10.53   		   		
18869   			8.58   		   		
18874   			9.56   		   		
18880   			9.65   		   		
18886   			8.84   		   		
18892   			9.65   		   		
18897   			9.71   		   		
18903   			9.25   		   		
18909   			8.90   		   		
18915   			9.53   		   		
18920   			9.48   		   		
18926   			10.34   		   		
18932   			11.20   		   		
18937   			10.59   		   		
18943   			9.96   		   		
18949   			9.56   		   		
18955   			9.61   		   		
18960   			10.42   		   		
18966   			9.96   		   		
18972   			10.01   		   		
18978   			10.47   		   		
18983   			10.07   		   		
18989   			9.90   		   		
18995   			9.86   		   		
19000   			8.88   		   		
19006   			9.40   		   		
19012   			9.51   		   		
19018   			9.40   		   		
19023   			9.07   		   		
19029   			9.13   		   		
19035   			10.45   		   		
19041   			10.22   		   		
19046   			9.25   		   		
19052   			9.52   		   		
19058   			8.94   		   		
19063   			9.35   		   		
19069   			9.46   		   		
19075   			9.98   		   		
19081   			9.91   		   		
19086   			9.57   		   		
19092   			10.03   		   		
19098   			10.09   		   		
19104   			10.37   		   		
19109   			9.90   		   		
19115   			9.78   		   		
19121   			9.78   		   		
19126   			10.30   		   		
19132   			9.44   		   		
19138   			9.84   		   		
19144   			10.24   		   		
19149   			9.73   		   		
19155   			9.84   		   		
19161   			9.73   		   		
19167   			10.78   		   		
19172   			9.97   		   		
19178   			10.14   		   		
19184   			10.03   		   		
19189   			10.09   		   		
19195   			10.61   		   		
19201   			10.09   		   		
19207   			9.40   		   		
19212   			10.09   		   		
19218   			9.69   		   		
19224   			9.21   		   		
19230   			9.44   		   		
19235   			9.10   		   		
19241   			9.73   		   		
19247   			9.04   		   		
19252   			9.84   		   		
19258   			8.35   		   		
19264   			8.98   		   		
19270   			8.81   		   		
19275   			9.10   		   		
19281   			10.19   		   		
19287   			7.20   		   		
19292   			9.61   		   		
19298   			9.90   		   		
19304   			9.67   		   		
19310   			10.04   		   		
19315   			10.32   		   		
19321   			9.92   		   		
19327   			10.26   		   		
19333   			10.61   		   		
19338   			10.11   		   		
19344   			10.28   		   		
19350   			8.10   		   		
19355   			9.59   		   		
19361   			9.59   		   		
19367   			10.70   		   		
19373   			9.96   		   		
19378   			10.76   		   		
19384   			10.13   		   		
19390   			10.19   		   		
19396   			10.70   		   		
19401   			10.59   		   		
19407   			10.42   		   		
19413   			8.98   		   		
19418   			11.16   		   		
19424   			10.95   		   		
19430   			10.26   		   		
19436   			10.38   		   		
19441   			9.75   		   		
19447   			9.98   		   		
19453   			10.19   		   		
19459   			10.76   		   		
19464   			10.13   		   		
19470   			9.90   		   		
19476   			8.18   		   		
19481   			10.84   		   		
19487   			10.78   		   		
19493   			10.44   		   		
19499   			10.21   		   		
19504   			10.55   		   		
19510   			11.12   		   		
19516   			10.04   		   		
19522   			9.69   		   		
19527   			9.86   		   		
19533   			10.72   		   		
19539   			10.44   		   		
19544   			9.92   		   		
19550   			9.29   		   		
19556   			9.06   		   		
19562   			9.63   		   		
19567   			9.90   		   		
19573   			9.84   		   		
19579   			9.27   		   		
19585   			9.84   		   		
19590   			10.13   		   		
19596   			9.78   		   		
19602   			10.36   		   		
19607   			10.01   		   		
19613   			9.61   		   		
19619   			9.67   		   		
19625   			9.61   		   		
19630   			10.82   		   		
19636   			10.65   		   		
19642   			10.53   		   		
19648   			10.07   		   		
19653   			10.07   		   		
19659   			10.24   		   		
19665   			10.07   		   		
19670   			9.96   		   		
19676   			9.38   		   		
19682   			9.75   		   		
19688   			9.58   		   		
19693   			9.81   		   		
19699   			10.04   		   		
19705   			9.81   		   		
19711   			10.42   		   		
19716   			9.78   		   		
19722   			10.19   		   		
19728   			10.76   		   		
19733   			10.82   		   		
19739   			9.69   		   		
19745   			10.44   		   		
19751   			9.92   		   		
19756   			10.44   		   		
19762   			9.81   		   		
19768   			10.13   		   		
19773   			9.84   		   		
19779   			9.44   		   		
19785   			10.13   		   		
19791   			8.87   		   		
19796   			10.22   		   		
19802   			9.94   		   		
19808   			9.25   		   		
19814   			8.79   		   		
19819   			9.82   		   		
19825   			9.63   		   		
19831   			8.14   		   		
19836   			9.75   		   		
19842   			10.44   		   		
19848   			9.69   		   		
19854   			10.53   		   		
19859   			10.53   		   		
19865   			10.19   		   		
19871   			10.82   		   		
19877   			9.96   		   		
19882   			10.47   		   		
19888   			9.73   		   		
19894   			10.07   		   		
19899   			10.01   		   		
19905   			10.47   		   		
19911   			10.74   		   		
19917   			10.57   		   		
19922   			10.05   		   		
19928   			9.65   		   		
19934   			9.02   		   		
19940   			9.53   		   		
19945   			9.76   		   		
19951   			9.88   		   		
19957   			9.65   		   		
19962   			10.22   		   		
19968   			10.87   		   		
19974   			10.30   		   		
19980   			9.84   		   		
19985   			9.15   		   		
19991   			9.50   		   		
19997   			9.51   		   		
20003   			10.60   		   		
20008   			9.51   		   		
20014   			10.14   		   		
20020   			10.55   		   		
20025   			10.38   		   		
20031   			10.49   		   		
20037   			10.32   		   		
20043   			9.52   		   		
20048   			9.63   		   		
20054   			10.45   		   		
20060   			10.34   		   		
20066   			9.94   		   		
20071   			9.19   		   		
20077   			9.65   		   		
20083   			10.05   		   		
20088   			9.94   		   		
20094   			9.65   		   		
20100   			10.22   		   		
20106   			10.91   		   		
20111   			10.99   		   		
20117   			11.33   		   		
20123   			10.93   		   		
