Timestamp		Force Z		Comments
18394   			5.52   		   		
18400   			5.70   		   		
18406   			5.46   		   		
18411   			5.06   		   		
18417   			5.04   		   		
18423   			4.58   		   		
18428   			5.62   		   		
18434   			5.50   		   		
18440   			5.10   		   		
18446   			4.35   		   		
18451   			5.21   		   		
18457   			4.58   		   		
18463   			3.42   		   		
18468   			4.75   		   		
18474   			4.92   		   		
18480   			5.50   		   		
18486   			6.02   		   		
18491   			5.44   		   		
18497   			5.33   		   		
18503   			6.33   		   		
18509   			5.58   		   		
18514   			4.95   		   		
18520   			5.52   		   		
18526   			3.44   		   		
18531   			4.95   		   		
18537   			5.29   		   		
18543   			4.95   		   		
18549   			4.60   		   		
18554   			5.18   		   		
18560   			4.31   		   		
18566   			4.43   		   		
18572   			4.66   		   		
18577   			4.60   		   		
18583   			5.29   		   		
18589   			3.69   		   		
18594   			5.13   		   		
18600   			5.19   		   		
18606   			4.85   		   		
18612   			5.02   		   		
18617   			5.17   		   		
18623   			5.29   		   		
18629   			5.11   		   		
18635   			4.82   		   		
18640   			5.00   		   		
18646   			5.35   		   		
18652   			3.85   		   		
18657   			6.16   		   		
18663   			5.46   		   		
18669   			4.71   		   		
18675   			4.98   		   		
18680   			5.04   		   		
18686   			5.27   		   		
18692   			5.15   		   		
18698   			5.85   		   		
18703   			5.35   		   		
18709   			4.77   		   		
18715   			6.04   		   		
18720   			6.16   		   		
18726   			6.16   		   		
18732   			6.17   		   		
18738   			6.00   		   		
18743   			5.36   		   		
18749   			5.31   		   		
18755   			4.96   		   		
18761   			5.04   		   		
18766   			5.10   		   		
18772   			5.39   		   		
18778   			5.62   		   		
18783   			5.27   		   		
18789   			5.10   		   		
18795   			4.87   		   		
18801   			4.69   		   		
18806   			4.75   		   		
18812   			5.21   		   		
18818   			5.39   		   		
18824   			5.62   		   		
18829   			5.27   		   		
18835   			5.90   		   		
18841   			4.06   		   		
18846   			6.17   		   		
18852   			5.42   		   		
18858   			5.48   		   		
18864   			4.79   		   		
18869   			5.42   		   		
18875   			4.33   		   		
18881   			4.79   		   		
18887   			4.62   		   		
18892   			4.68   		   		
18898   			5.37   		   		
18904   			5.15   		   		
18909   			6.14   		   		
18915   			4.46   		   		
18921   			5.21   		   		
18927   			5.50   		   		
18932   			5.25   		   		
18938   			6.23   		   		
18944   			5.83   		   		
18950   			5.54   		   		
18955   			5.49   		   		
18961   			5.35   		   		
18967   			6.21   		   		
18972   			5.75   		   		
18978   			5.06   		   		
18984   			5.46   		   		
18990   			5.96   		   		
18995   			5.73   		   		
19001   			6.25   		   		
19007   			5.21   		   		
19013   			4.87   		   		
19018   			5.27   		   		
19024   			5.21   		   		
19030   			5.56   		   		
19035   			6.02   		   		
19041   			5.27   		   		
19047   			5.46   		   		
19053   			5.46   		   		
19058   			5.58   		   		
19064   			5.06   		   		
19070   			5.70   		   		
19076   			5.27   		   		
19081   			5.21   		   		
19087   			5.62   		   		
19093   			5.44   		   		
19098   			6.08   		   		
19104   			4.71   		   		
19110   			4.71   		   		
19116   			5.00   		   		
19121   			5.81   		   		
19127   			5.23   		   		
19133   			5.41   		   		
19139   			6.27   		   		
19144   			5.46   		   		
19150   			5.75   		   		
19156   			6.39   		   		
19161   			5.85   		   		
19167   			5.27   		   		
19173   			5.90   		   		
19179   			5.56   		   		
19184   			5.15   		   		
19190   			5.41   		   		
19196   			5.29   		   		
19202   			5.87   		   		
19207   			4.83   		   		
19213   			5.29   		   		
19219   			5.02   		   		
19224   			4.44   		   		
19230   			4.73   		   		
19236   			4.73   		   		
19242   			4.61   		   		
19247   			4.52   		   		
19253   			4.52   		   		
19259   			4.52   		   		
19265   			5.39   		   		
19270   			4.75   		   		
19276   			5.41   		   		
19282   			4.77   		   		
19287   			4.54   		   		
19293   			5.06   		   		
19299   			4.71   		   		
19305   			4.98   		   		
19310   			4.98   		   		
19316   			4.69   		   		
19322   			5.44   		   		
19328   			4.52   		   		
19333   			4.43   		   		
19339   			4.95   		   		
19345   			5.12   		   		
19350   			4.54   		   		
19356   			5.23   		   		
19362   			5.27   		   		
19368   			4.92   		   		
19373   			5.33   		   		
19379   			4.75   		   		
19385   			4.69   		   		
19391   			4.45   		   		
19396   			5.49   		   		
19402   			4.22   		   		
19408   			4.56   		   		
19413   			4.04   		   		
19419   			4.37   		   		
19425   			3.56   		   		
19431   			3.67   		   		
19436   			3.73   		   		
19442   			3.73   		   		
19448   			4.69   		   		
19454   			4.87   		   		
19459   			4.46   		   		
19465   			5.39   		   		
19471   			4.35   		   		
19476   			4.29   		   		
19482   			4.17   		   		
19488   			5.10   		   		
19494   			5.33   		   		
19499   			3.77   		   		
19505   			4.46   		   		
19511   			4.92   		   		
19517   			4.87   		   		
19522   			4.58   		   		
19528   			5.90   		   		
19534   			5.67   		   		
19539   			4.64   		   		
19545   			4.29   		   		
19551   			4.81   		   		
19557   			4.52   		   		
19562   			4.85   		   		
19568   			5.19   		   		
19574   			4.96   		   		
19580   			5.42   		   		
19585   			4.67   		   		
19591   			4.64   		   		
19597   			5.44   		   		
19602   			5.27   		   		
19608   			5.62   		   		
19614   			4.46   		   		
19620   			5.15   		   		
19625   			4.17   		   		
19631   			4.58   		   		
19637   			4.23   		   		
19643   			4.92   		   		
19648   			4.56   		   		
19654   			4.79   		   		
19660   			5.14   		   		
19665   			4.68   		   		
19671   			4.39   		   		
19677   			5.44   		   		
19683   			4.87   		   		
19688   			4.75   		   		
19694   			4.98   		   		
19700   			3.02   		   		
19705   			4.48   		   		
19711   			5.06   		   		
19717   			4.19   		   		
19723   			3.39   		   		
19728   			4.43   		   		
19734   			4.17   		   		
19740   			4.17   		   		
19746   			4.46   		   		
19751   			4.58   		   		
19757   			3.83   		   		
19763   			2.90   		   		
19768   			5.39   		   		
19774   			5.33   		   		
19780   			4.58   		   		
19786   			4.46   		   		
19791   			4.08   		   		
19797   			4.71   		   		
19803   			4.60   		   		
19809   			4.48   		   		
19814   			5.46   		   		
19820   			5.62   		   		
19826   			0.12   		   		
19831   			5.15   		   		
19837   			4.69   		   		
19843   			4.64   		   		
19849   			4.64   		   		
19854   			4.87   		   		
19860   			5.96   		   		
19866   			5.39   		   		
19872   			5.27   		   		
19877   			5.62   		   		
19883   			4.92   		   		
19889   			-0.57   		   		
19894   			4.35   		   		
19900   			4.81   		   		
19906   			4.12   		   		
19912   			4.23   		   		
19917   			4.92   		   		
19923   			5.27   		   		
19929   			5.33   		   		
19935   			5.54   		   		
19940   			5.36   		   		
19946   			5.94   		   		
19952   			-0.89   		   		
19957   			5.42   		   		
19963   			5.60   		   		
19969   			5.54   		   		
19975   			5.13   		   		
19980   			5.08   		   		
19986   			4.27   		   		
19992   			5.20   		   		
19998   			5.49   		   		
20003   			5.02   		   		
20009   			4.91   		   		
20015   			5.66   		   		
20020   			4.40   		   		
20026   			4.81   		   		
20032   			4.46   		   		
20038   			4.52   		   		
20043   			5.39   		   		
20049   			4.85   		   		
20055   			5.08   		   		
20061   			4.10   		   		
20066   			3.92   		   		
20072   			4.79   		   		
20078   			5.66   		   		
20083   			5.72   		   		
20089   			4.68   		   		
20095   			4.39   		   		
20101   			5.08   		   		
20106   			4.95   		   		
20112   			4.77   		   		
20118   			4.48   		   		
20124   			4.60   		   		
20129   			4.71   		   		
20135   			4.75   		   		
20141   			5.79   		   		
20146   			5.10   		   		
20152   			5.44   		   		
20158   			4.52   		   		
20164   			5.19   		   		
20169   			4.79   		   		
20175   			4.90   		   		
20181   			4.90   		   		
20187   			5.19   		   		
20192   			4.69   		   		
20198   			4.75   		   		
20204   			5.04   		   		
20209   			5.39   		   		
20215   			5.39   		   		
20221   			4.77   		   		
20227   			5.70   		   		
20232   			4.71   		   		
20238   			4.54   		   		
20244   			5.46   		   		
20250   			5.29   		   		
20255   			5.41   		   		
20261   			5.23   		   		
20267   			4.08   		   		
20272   			4.14   		   		
20278   			4.92   		   		
20284   			4.75   		   		
20290   			5.15   		   		
20295   			4.46   		   		
20301   			4.69   		   		
20307   			5.52   		   		
20313   			5.58   		   		
20318   			5.75   		   		
20324   			4.89   		   		
20330   			4.60   		   		
20335   			4.60   		   		
20341   			4.89   		   		
20347   			4.89   		   		
20353   			4.95   		   		
20358   			4.25   		   		
20364   			4.37   		   		
20370   			4.95   		   		
20376   			4.25   		   		
20381   			4.60   		   		
20387   			4.60   		   		
20393   			4.35   		   		
20398   			4.64   		   		
20404   			5.21   		   		
20410   			4.17   		   		
20416   			5.10   		   		
20421   			4.77   		   		
20427   			4.19   		   		
20433   			4.60   		   		
20439   			4.31   		   		
20444   			4.89   		   		
20450   			4.56   		   		
20456   			4.44   		   		
20461   			4.50   		   		
20467   			3.86   		   		
20473   			4.10   		   		
20479   			5.00   		   		
20484   			5.00   		   		
20490   			5.12   		   		
20496   			5.12   		   		
20502   			4.66   		   		
20507   			4.73   		   		
20513   			4.67   		   		
20519   			4.96   		   		
20524   			5.65   		   		
20530   			5.42   		   		
20536   			4.52   		   		
20542   			4.64   		   		
20547   			4.46   		   		
20553   			4.52   		   		
20559   			5.39   		   		
20565   			5.19   		   		
20570   			5.08   		   		
20576   			5.54   		   		
20582   			5.36   		   		
20587   			5.54   		   		
20593   			4.92   		   		
20599   			5.73   		   		
20605   			5.56   		   		
20610   			5.21   		   		
20616   			4.29   		   		
20622   			5.27   		   		
20628   			5.33   		   		
20633   			4.46   		   		
20639   			4.98   		   		
20645   			4.98   		   		
20650   			4.75   		   		
20656   			4.29   		   		
20662   			4.81   		   		
20668   			5.39   		   		
20673   			5.85   		   		
20679   			5.12   		   		
20685   			4.66   		   		
20691   			5.46   		   		
20696   			5.12   		   		
20702   			4.89   		   		
20708   			4.71   		   		
20713   			4.54   		   		
20719   			5.29   		   		
20725   			5.12   		   		
20731   			4.02   		   		
20736   			4.64   		   		
20742   			4.52   		   		
20748   			4.58   		   		
20754   			4.29   		   		
20759   			5.27   		   		
20765   			4.61   		   		
20771   			5.19   		   		
20776   			4.90   		   		
20782   			5.60   		   		
20788   			4.85   		   		
20794   			4.92   		   		
20799   			5.33   		   		
20805   			4.81   		   		
20811   			4.17   		   		
20816   			5.10   		   		
20822   			5.75   		   		
20828   			5.81   		   		
20834   			5.64   		   		
20839   			5.12   		   		
20845   			6.16   		   		
20851   			5.85   		   		
20857   			4.87   		   		
20862   			5.21   		   		
20868   			5.10   		   		
20874   			4.06   		   		
20879   			5.52   		   		
20885   			5.87   		   		
20891   			5.00   		   		
20897   			4.66   		   		
20902   			5.06   		   		
20908   			4.40   		   		
20914   			4.00   		   		
20920   			3.88   		   		
20925   			4.06   		   		
20931   			4.23   		   		
20937   			3.19   		   		
20942   			5.15   		   		
20948   			6.31   		   		
20954   			6.42   		   		
20960   			5.50   		   		
20965   			5.70   		   		
20971   			5.58   		   		
20977   			5.75   		   		
20983   			6.10   		   		
20988   			5.98   		   		
20994   			5.70   		   		
21000   			3.15   		   		
21005   			5.70   		   		
21011   			5.70   		   		
21017   			5.70   		   		
21023   			5.52   		   		
21028   			4.89   		   		
21034   			5.00   		   		
21040   			5.81   		   		
21046   			5.18   		   		
21051   			5.67   		   		
21057   			6.19   		   		
21063   			5.79   		   		
21068   			5.73   		   		
21074   			5.62   		   		
21080   			4.64   		   		
21086   			4.40   		   		
21091   			5.21   		   		
21097   			6.14   		   		
21103   			6.19   		   		
21109   			6.48   		   		
21114   			5.67   		   		
21120   			5.21   		   		
21126   			4.23   		   		
21131   			5.44   		   		
21137   			6.21   		   		
21143   			6.67   		   		
21149   			5.81   		   		
21154   			5.98   		   		
21160   			5.87   		   		
21166   			5.15   		   		
21172   			4.52   		   		
21177   			5.62   		   		
21183   			5.56   		   		
21189   			5.39   		   		
21194   			5.77   		   		
21200   			5.36   		   		
21206   			5.19   		   		
21212   			4.90   		   		
21217   			5.25   		   		
21223   			4.60   		   		
21229   			5.46   		   		
21235   			5.18   		   		
21240   			5.98   		   		
21246   			5.64   		   		
21252   			5.15   		   		
21257   			6.14   		   		
21263   			5.44   		   		
21269   			5.62   		   		
21275   			5.21   		   		
21280   			5.25   		   		
21286   			5.42   		   		
21292   			5.48   		   		
21298   			5.65   		   		
21303   			5.54   		   		
21309   			5.00   		   		
21315   			5.75   		   		
21320   			5.29   		   		
21326   			5.00   		   		
21332   			4.83   		   		
21338   			5.52   		   		
21343   			5.41   		   		
21349   			4.31   		   		
21355   			5.23   		   		
21361   			5.58   		   		
21366   			5.06   		   		
21372   			5.23   		   		
21378   			4.89   		   		
21383   			5.00   		   		
21389   			5.41   		   		
21395   			5.06   		   		
21401   			5.12   		   		
21406   			5.41   		   		
21412   			6.16   		   		
21418   			6.50   		   		
21424   			6.31   		   		
21429   			5.10   		   		
21435   			5.33   		   		
21441   			5.50   		   		
21446   			5.50   		   		
21452   			5.83   		   		
21458   			6.00   		   		
21464   			5.36   		   		
21469   			5.54   		   		
21475   			4.73   		   		
21481   			4.58   		   		
21487   			5.27   		   		
21492   			5.04   		   		
21498   			4.12   		   		
21504   			5.33   		   		
21509   			5.15   		   		
21515   			5.62   		   		
21521   			5.15   		   		
21527   			6.08   		   		
21532   			5.33   		   		
21538   			4.87   		   		
21544   			4.40   		   		
21550   			4.40   		   		
21555   			4.40   		   		
21561   			4.17   		   		
21567   			5.06   		   		
21572   			4.60   		   		
21578   			4.71   		   		
21584   			5.00   		   		
21590   			5.70   		   		
21595   			5.19   		   		
21601   			5.36   		   		
21607   			5.19   		   		
21612   			5.83   		   		
21618   			5.36   		   		
21624   			5.41   		   		
21630   			5.64   		   		
