Timestamp		Force Z		Comments
26473   			-0.87   		   		
26479   			0.02   		   		
26484   			-0.21   		   		
26490   			0.02   		   		
26496   			0.36   		   		
26502   			0.02   		   		
26507   			0.41   		   		
26513   			0.35   		   		
26519   			0.29   		   		
26525   			0.70   		   		
26530   			1.39   		   		
26536   			1.12   		   		
26542   			1.12   		   		
26547   			-0.44   		   		
26553   			1.93   		   		
26559   			0.78   		   		
26565   			1.20   		   		
26570   			0.04   		   		
26576   			0.79   		   		
26582   			0.27   		   		
26588   			0.91   		   		
26593   			1.49   		   		
26599   			0.68   		   		
26605   			0.68   		   		
26610   			0.96   		   		
26616   			0.33   		   		
26622   			1.08   		   		
26628   			1.20   		   		
26633   			0.68   		   		
26639   			0.79   		   		
26645   			0.85   		   		
26651   			0.21   		   		
26656   			0.50   		   		
26662   			0.39   		   		
26668   			0.44   		   		
26673   			1.54   		   		
26679   			0.42   		   		
26685   			1.17   		   		
26691   			0.36   		   		
26696   			0.65   		   		
26702   			0.13   		   		
26708   			1.00   		   		
26714   			1.35   		   		
26719   			1.17   		   		
26725   			1.06   		   		
26731   			1.12   		   		
26736   			1.04   		   		
26742   			1.68   		   		
26748   			0.58   		   		
26754   			0.58   		   		
26759   			0.75   		   		
26765   			1.20   		   		
26771   			0.96   		   		
26777   			0.62   		   		
26782   			0.91   		   		
26788   			1.54   		   		
26794   			2.06   		   		
26799   			1.08   		   		
26805   			1.08   		   		
26811   			1.60   		   		
26817   			1.43   		   		
26822   			1.64   		   		
26828   			1.46   		   		
26834   			0.89   		   		
26840   			1.06   		   		
26845   			0.54   		   		
26851   			0.79   		   		
26857   			1.37   		   		
26862   			1.25   		   		
26868   			1.31   		   		
26874   			0.73   		   		
26880   			2.06   		   		
26885   			1.77   		   		
26891   			1.72   		   		
26897   			1.49   		   		
26903   			1.72   		   		
26908   			1.02   		   		
26914   			1.72   		   		
26920   			1.20   		   		
26925   			1.49   		   		
26931   			0.96   		   		
26937   			-0.50   		   		
26943   			1.12   		   		
26948   			0.54   		   		
26954   			0.42   		   		
26960   			-0.68   		   		
26965   			1.67   		   		
26971   			1.50   		   		
26977   			1.27   		   		
26983   			1.91   		   		
26988   			1.79   		   		
26994   			1.51   		   		
27000   			1.74   		   		
27006   			0.99   		   		
27011   			0.58   		   		
27017   			0.75   		   		
27023   			1.29   		   		
27028   			0.54   		   		
27034   			0.31   		   		
27040   			0.42   		   		
27046   			-0.16   		   		
27051   			-0.48   		   		
27057   			0.27   		   		
27063   			-0.02   		   		
27069   			-0.25   		   		
27074   			-0.14   		   		
27080   			-0.39   		   		
27086   			-0.56   		   		
27091   			-0.56   		   		
27097   			-0.91   		   		
27103   			-0.10   		   		
27109   			-0.14   		   		
27114   			-1.00   		   		
27120   			-0.14   		   		
27126   			0.44   		   		
27132   			-0.02   		   		
27137   			0.08   		   		
27143   			-0.85   		   		
27149   			-0.16   		   		
27154   			-0.79   		   		
27160   			0.08   		   		
27166   			-0.17   		   		
27172   			-0.75   		   		
27177   			0.06   		   		
27183   			0.18   		   		
27189   			-1.22   		   		
27195   			-0.37   		   		
27200   			-0.14   		   		
27206   			0.04   		   		
27212   			1.20   		   		
27217   			0.44   		   		
27223   			0.10   		   		
27229   			-0.54   		   		
27235   			-0.08   		   		
27240   			0.79   		   		
27246   			1.43   		   		
27252   			0.36   		   		
27258   			0.02   		   		
27263   			0.77   		   		
27269   			0.42   		   		
27275   			0.54   		   		
27280   			0.87   		   		
27286   			0.75   		   		
27292   			0.58   		   		
27298   			0.29   		   		
27303   			0.00   		   		
27309   			0.19   		   		
27315   			0.89   		   		
27321   			-0.21   		   		
27326   			0.25   		   		
27332   			0.36   		   		
27338   			0.65   		   		
27343   			0.08   		   		
27349   			0.13   		   		
27355   			1.00   		   		
27361   			0.08   		   		
27366   			0.02   		   		
27372   			0.13   		   		
27378   			0.36   		   		
27384   			0.83   		   		
27389   			0.94   		   		
27395   			-0.02   		   		
27401   			0.44   		   		
27406   			0.96   		   		
27412   			0.62   		   		
27418   			0.33   		   		
27424   			1.41   		   		
27429   			0.36   		   		
27435   			0.19   		   		
27441   			0.36   		   		
27447   			0.02   		   		
27452   			0.73   		   		
27458   			1.20   		   		
27464   			0.85   		   		
27469   			0.39   		   		
27475   			0.10   		   		
27481   			0.25   		   		
27487   			0.13   		   		
27492   			-0.16   		   		
27498   			0.60   		   		
27504   			0.48   		   		
27509   			0.71   		   		
27515   			0.42   		   		
27521   			0.65   		   		
27527   			0.48   		   		
27532   			0.31   		   		
27538   			0.56   		   		
27544   			0.04   		   		
27550   			0.33   		   		
27555   			0.33   		   		
27561   			0.56   		   		
27567   			-1.41   		   		
27572   			1.25   		   		
27578   			-0.02   		   		
27584   			-0.25   		   		
27590   			0.39   		   		
27595   			-0.08   		   		
27601   			1.37   		   		
27607   			0.56   		   		
27613   			0.62   		   		
27618   			0.27   		   		
