Timestamp		Force Z		Comments
26182   			-1.06   		   		
26187   			-0.37   		   		
26193   			-0.37   		   		
26199   			-0.31   		   		
26204   			-0.37   		   		
26210   			0.27   		   		
26216   			0.04   		   		
26222   			-0.14   		   		
26227   			0.33   		   		
26233   			-0.16   		   		
26239   			-1.84   		   		
26244   			0.07   		   		
26250   			0.19   		   		
26256   			-0.04   		   		
26262   			-0.99   		   		
26267   			-0.41   		   		
26273   			-0.76   		   		
26279   			0.57   		   		
26285   			-0.12   		   		
26290   			-0.04   		   		
26296   			-0.68   		   		
26302   			-0.80   		   		
26307   			0.19   		   		
26313   			-0.80   		   		
26319   			-0.83   		   		
26325   			-0.19   		   		
26330   			0.09   		   		
26336   			-0.25   		   		
26342   			-0.08   		   		
26348   			0.13   		   		
26353   			0.13   		   		
26359   			0.25   		   		
26365   			0.25   		   		
26370   			-0.51   		   		
26376   			-0.33   		   		
26382   			0.65   		   		
26388   			0.19   		   		
26393   			-0.62   		   		
26399   			-0.39   		   		
26405   			0.21   		   		
26411   			-0.77   		   		
26416   			-0.77   		   		
26422   			-0.37   		   		
26428   			-1.35   		   		
26433   			-0.53   		   		
26439   			-0.47   		   		
