Timestamp		Force Z		Comments
26175   			1.19   		   		
26181   			-0.40   		   		
26186   			0.07   		   		
26192   			0.30   		   		
26198   			0.47   		   		
26204   			0.24   		   		
26209   			1.03   		   		
26215   			0.22   		   		
26221   			0.57   		   		
26227   			-0.12   		   		
26232   			1.21   		   		
26238   			0.49   		   		
26244   			0.49   		   		
26249   			0.20   		   		
26255   			0.96   		   		
26261   			-0.03   		   		
26267   			0.36   		   		
26272   			0.76   		   		
26278   			1.05   		   		
26284   			1.17   		   		
26290   			0.82   		   		
26295   			1.01   		   		
26301   			0.78   		   		
26307   			-0.78   		   		
26312   			0.61   		   		
26318   			-0.15   		   		
26324   			0.63   		   		
26330   			1.38   		   		
26335   			1.85   		   		
26341   			1.32   		   		
26347   			1.38   		   		
26353   			1.59   		   		
26358   			1.19   		   		
26364   			1.59   		   		
26370   			0.09   		   		
26375   			1.42   		   		
26381   			1.71   		   		
26387   			2.23   		   		
26393   			1.42   		   		
26398   			1.88   		   		
26404   			0.96   		   		
26410   			1.48   		   		
26416   			1.59   		   		
26421   			1.48   		   		
26427   			0.96   		   		
26433   			0.38   		   		
26438   			1.88   		   		
26444   			0.55   		   		
26450   			0.96   		   		
26456   			0.84   		   		
26461   			0.61   		   		
26467   			1.82   		   		
26473   			1.07   		   		
26479   			1.19   		   		
26484   			1.13   		   		
26490   			1.71   		   		
26496   			1.01   		   		
26501   			2.00   		   		
26507   			1.82   		   		
26513   			1.25   		   		
26519   			2.06   		   		
26524   			1.38   		   		
26530   			1.21   		   		
26536   			1.73   		   		
26542   			0.63   		   		
26547   			0.34   		   		
26553   			1.25   		   		
26559   			0.72   		   		
26564   			0.67   		   		
26570   			0.90   		   		
26576   			0.96   		   		
26582   			1.40   		   		
26587   			0.65   		   		
26593   			0.36   		   		
26599   			0.70   		   		
26605   			0.82   		   		
26610   			0.59   		   		
26616   			0.53   		   		
26622   			0.53   		   		
26627   			0.59   		   		
26633   			0.70   		   		
26639   			0.70   		   		
26645   			0.53   		   		
26650   			0.65   		   		
26656   			0.65   		   		
26662   			-0.05   		   		
26668   			0.18   		   		
26673   			0.47   		   		
26679   			0.36   		   		
26685   			0.18   		   		
26690   			0.65   		   		
26696   			-0.03   		   		
26702   			0.78   		   		
26708   			-1.07   		   		
26713   			-0.26   		   		
26719   			-0.55   		   		
26725   			-1.11   		   		
26731   			-0.76   		   		
26736   			-0.41   		   		
26742   			0.28   		   		
26748   			-0.36   		   		
26753   			-0.49   		   		
26759   			-1.02   		   		
26765   			0.03   		   		
26771   			-0.84   		   		
26776   			0.20   		   		
26782   			-0.11   		   		
26788   			0.36   		   		
26793   			0.53   		   		
26799   			0.82   		   		
26805   			0.59   		   		
26811   			0.01   		   		
26816   			0.41   		   		
26822   			0.24   		   		
26828   			-0.05   		   		
26834   			-0.11   		   		
26839   			0.30   		   		
26845   			0.07   		   		
26851   			-1.56   		   		
26856   			0.36   		   		
26862   			0.70   		   		
26868   			0.61   		   		
26874   			1.01   		   		
26879   			0.20   		   		
26885   			0.09   		   		
26891   			-0.20   		   		
26897   			-0.30   		   		
26902   			0.28   		   		
26908   			-0.07   		   		
26914   			-2.10   		   		
26919   			0.51   		   		
26925   			0.17   		   		
26931   			0.57   		   		
26937   			0.57   		   		
26942   			1.09   		   		
26948   			0.57   		   		
26954   			0.03   		   		
26960   			-0.55   		   		
26965   			-0.32   		   		
26971   			0.72   		   		
26977   			-0.32   		   		
26982   			0.26   		   		
26988   			-0.55   		   		
26994   			0.03   		   		
27000   			0.38   		   		
27005   			0.55   		   		
27011   			0.24   		   		
27017   			-0.11   		   		
27023   			-0.22   		   		
27028   			0.36   		   		
27034   			0.12   		   		
27040   			1.34   		   		
27045   			0.59   		   		
27051   			0.65   		   		
27057   			0.47   		   		
27063   			-0.75   		   		
27068   			0.38   		   		
27074   			0.09   		   		
27080   			0.38   		   		
27086   			0.43   		   		
27091   			0.32   		   		
27097   			-0.40   		   		
27103   			-0.28   		   		
27108   			-0.63   		   		
27114   			-0.92   		   		
27120   			-0.57   		   		
27126   			0.13   		   		
27131   			0.77   		   		
27137   			1.17   		   		
27143   			0.13   		   		
27149   			0.59   		   		
27154   			0.51   		   		
27160   			0.69   		   		
27166   			0.22   		   		
27171   			0.92   		   		
27177   			0.28   		   		
27183   			0.41   		   		
27189   			0.36   		   		
27194   			1.86   		   		
27200   			0.59   		   		
27206   			0.53   		   		
27212   			1.05   		   		
27217   			0.65   		   		
27223   			0.65   		   		
27229   			0.82   		   		
27234   			0.70   		   		
27240   			-0.07   		   		
27246   			0.40   		   		
27252   			0.11   		   		
27257   			0.46   		   		
27263   			0.28   		   		
27269   			0.90   		   		
27275   			0.90   		   		
27280   			0.38   		   		
27286   			-0.38   		   		
27292   			-1.13   		   		
27297   			-0.96   		   		
27303   			-0.26   		   		
27309   			-0.32   		   		
27315   			-0.38   		   		
27320   			0.14   		   		
27326   			0.22   		   		
27332   			0.69   		   		
27338   			0.80   		   		
27343   			0.17   		   		
27349   			1.50   		   		
27355   			0.67   		   		
27360   			0.90   		   		
27366   			1.25   		   		
27372   			0.84   		   		
27378   			0.26   		   		
27383   			0.51   		   		
27389   			0.80   		   		
27395   			-0.30   		   		
27401   			0.69   		   		
27406   			0.92   		   		
27412   			1.17   		   		
27418   			1.28   		   		
27423   			0.65   		   		
27429   			0.18   		   		
27435   			0.12   		   		
27441   			1.22   		   		
27446   			0.18   		   		
27452   			0.88   		   		
27458   			0.41   		   		
27463   			0.76   		   		
27469   			0.61   		   		
27475   			0.78   		   		
27481   			-0.09   		   		
27486   			0.61   		   		
27492   			0.20   		   		
27498   			0.65   		   		
27504   			0.07   		   		
27509   			0.82   		   		
27515   			0.59   		   		
27521   			-1.39   		   		
27526   			0.09   		   		
